,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
193,10391,2003-06-24T10:17:00,2003-06-24T10:24:00,2003-06-24T10:27:00,C2.8,GOES,,3,14,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.20346 347.91261,0.207724 343.318028,0.224136 344.640211,0.220223 348.894236,0.20346 347.91261))",,POINT(0.21372357162502 346.191859140667),"POLYGON((162.93072 13.5,163.93072 13.5,163.93072 14.5,162.93072 14.5,162.93072 13.5))",,POINT(163.43072 14),163.43072,14,"POLYGON((2.5 13.5,3.5 13.5,3.5 14.5,2.5 14.5,2.5 13.5))",,POINT(3 14),3,14,"POLYGON((40.1964 187.701,56.25762 187.731,56.0124 203.9106,40.0212 203.8812,40.1964 187.701))",,POINT(48.12564 195.8124),01030000000100000005000000C6116BF129203040A7E8482EFF796440C6116BF129203040A7E8482EFF796C4072C45A7C0A085440A7E8482EFF796C4072C45A7C0A085440A7E8482EFF796440C6116BF129203040A7E8482EFF796440,201.639711414120001,48.12564,195.8124,346.191859141,"POLYGON((0.20346 347.91261,0.207724 343.318028,0.224136 344.640211,0.220223 348.894236,0.20346 347.91261))",,POINT(0.21372357162502 346.191859140667),0.213723571625,,,,,,,,,,,,2.8e-06 W / m2
194,10391,2003-06-24T12:29:00,2003-06-24T12:36:00,2003-06-24T12:40:00,B7.1,GOES,,4,14,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.20755 343.303648,0.213098 338.923131,0.229073 340.54388,0.223962 344.627949,0.20755 343.303648))",,POINT(0.218261859320627 341.850344615626),"POLYGON((162.71734 13.5,163.71734 13.5,163.71734 14.5,162.71734 14.5,162.71734 13.5))",,POINT(163.21734 14),163.21734,14,"POLYGON((3.5 13.5,4.5 13.5,4.5 14.5,3.5 14.5,3.5 13.5))",,POINT(4 14),4,14,"POLYGON((56.25732 187.5588,72.3012 187.5984,71.9862 203.7786,56.01216 203.739,56.25732 187.5588))",,POINT(64.1442 195.675),01030000000100000005000000A60A4625759243409A99999999556540A60A4625759243409A99999999956B405305A3923A4956409A99999999956B405305A3923A4956409A99999999556540A60A4625759243409A99999999556540,205.920334155323275,64.1442,195.675,341.850344616,"POLYGON((0.20755 343.303648,0.213098 338.923131,0.229073 340.54388,0.223962 344.627949,0.20755 343.303648))",,POINT(0.218261859320627 341.850344615626),0.218261859321,,,,,,,,,,,,7.1e-07 W / m2
195,10391,2003-06-24T13:22:00,2003-06-24T13:29:00,2003-06-24T13:32:00,C1.4,GOES,,7,13,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.212909 328.571968,0.222301 324.843376,0.236301 327.349503,0.227554 330.928459,0.212909 328.571968))",,POINT(0.224611622123739 327.92406179124),"POLYGON((165.23015 12.5,166.23015 12.5,166.23015 13.5,165.23015 13.5,165.23015 12.5))",,POINT(165.73015 13),165.73015,13,"POLYGON((6.5 12.5,7.5 12.5,7.5 13.5,6.5 13.5,6.5 12.5))",,POINT(7 13),7,13,"POLYGON((104.739 171.4014,120.7656 171.4716,120.2784 187.7094,104.3166 187.6392,104.739 171.4014))",,POINT(112.5336 179.5614),0103000000010000000500000051499D80260255402EFF21FDF6E1624051499D80260255402EFF21FDF6016A40A9A44E4013A161402EFF21FDF6016A40A9A44E4013A161402EFF21FDF6E1624051499D80260255402EFF21FDF6E16240,211.910612048854205,112.5336,179.5614,327.924061791,"POLYGON((0.212909 328.571968,0.222301 324.843376,0.236301 327.349503,0.227554 330.928459,0.212909 328.571968))",,POINT(0.224611622123739 327.92406179124),0.224611622124,,,,,,,,,,,,1.4e-06 W / m2
196,0,2003-06-25T08:10:00,2003-06-25T08:21:00,2003-06-25T08:42:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9991 180.000005,0.9991 179.999995,0.999449 0,0.999449 0,0.9991 180.000005))",,POINT(0.0382766452119506 180),"POLYGON((58.46127 -89.9,-121.73873 -89.9,-121.73873 89.9,58.46127 89.9,58.46127 -89.9))",,POINT(148.36127 0),148.36127,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.564,-8.2e-05 -942.564,0 942.894,-0 942.894,8.2e-05 -942.564))",,POINT(0 -36.1107),,36.1106999999999942,0.0,-36.1107,180.0,"POLYGON((0.9991 180.000005,0.9991 179.999995,0.999449 0,0.999449 0,0.9991 180.000005))",,POINT(0.0382766452119506 180),0.038276645212,,,,,,,,,,,,6.8e-07 W / m2
197,0,2003-06-25T15:15:00,2003-06-25T16:32:00,2003-06-25T18:04:00,C3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999077 180.000005,0.999077 179.999995,0.999426 0,0.999426 0,0.999077 180.000005))",,POINT(0.0388701011535796 180),"POLYGON((54.55457 -89.9,-125.64543 -89.9,-125.64543 89.9,54.55457 89.9,54.55457 -89.9))",,POINT(144.45457 0),144.45457,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.528,-8.2e-05 -942.528,0 942.858,-0 942.858,8.2e-05 -942.528))",,POINT(0 -36.67002),,36.6700200000000009,0.0,-36.67002,180.0,"POLYGON((0.999077 180.000005,0.999077 179.999995,0.999426 0,0.999426 0,0.999077 180.000005))",,POINT(0.0388701011535796 180),0.0388701011536,,,,,,,,,,,,3.7e-06 W / m2
198,10393,2003-06-25T21:32:00,2003-06-25T21:56:00,2003-06-25T23:32:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999051 180.000005,0.999051 179.999995,0.999408 0,0.999408 0,0.999051 180.000005))",,POINT(0.0393958207198707 180),"POLYGON((51.08909 -89.9,-129.11091 -89.9,-129.11091 89.9,51.08909 89.9,51.08909 -89.9))",,POINT(140.98909 0),140.98909,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.492,-8.2e-05 -942.492,0 942.828,-0 942.828,8.2e-05 -942.492))",,POINT(0 -37.1655),,37.1655000000000015,0.0,-37.1655,180.0,"POLYGON((0.999051 180.000005,0.999051 179.999995,0.999408 0,0.999408 0,0.999051 180.000005))",,POINT(0.0393958207198707 180),0.0393958207199,,,,,,,,,,,,1.3e-06 W / m2
199,0,2003-06-26T04:45:00,2003-06-26T04:50:00,2003-06-26T04:55:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999028 180.000005,0.999028 179.999995,0.99939 0,0.99939 0,0.999028 180.000005))",,POINT(0.0399986338386837 180),"POLYGON((47.10886 -89.9,-133.09114 -89.9,-133.09114 89.9,47.10886 89.9,47.10886 -89.9))",,POINT(137.00886 0),137.00886,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.456,-8.2e-05 -942.456,0 942.798,-0 942.798,8.2e-05 -942.456))",,POINT(0 -37.73364),,37.7336399999999941,0.0,-37.73364,180.0,"POLYGON((0.999028 180.000005,0.999028 179.999995,0.99939 0,0.99939 0,0.999028 180.000005))",,POINT(0.0399986338386837 180),0.0399986338387,,,,,,,,,,,,6.2e-07 W / m2
200,0,2003-06-26T11:04:00,2003-06-26T11:30:00,2003-06-26T12:25:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999002 180.000005,0.999002 179.999995,0.999371 0,0.999371 0,0.999002 180.000005))",,POINT(0.0405254960112435 180),"POLYGON((43.62501 -89.9,-136.57499 -89.9,-136.57499 89.9,43.62501 89.9,43.62501 -89.9))",,POINT(133.52502 0),133.52502,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.42,-8.2e-05 -942.42,0 942.768,-0 942.768,8.2e-05 -942.42))",,POINT(0 -38.2302),,38.2302000000000035,0.0,-38.2302,180.0,"POLYGON((0.999002 180.000005,0.999002 179.999995,0.999371 0,0.999371 0,0.999002 180.000005))",,POINT(0.0405254960112435 180),0.0405254960112,,,,,,,,,,,,1.4e-06 W / m2
201,0,2003-06-26T12:39:00,2003-06-26T13:16:00,2003-06-26T13:33:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998998 180.000005,0.998998 179.999995,0.999367 0,0.999367 0,0.998998 180.000005))",,POINT(0.0406574020056101 180),"POLYGON((42.75176 -89.9,-137.44824 -89.9,-137.44824 89.9,42.75176 89.9,42.75176 -89.9))",,POINT(132.65176 0),132.65176,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.414,-8.2e-05 -942.414,0 942.762,-0 942.762,8.2e-05 -942.414))",,POINT(0 -38.35452),,38.3545200000000008,0.0,-38.35452,180.0,"POLYGON((0.998998 180.000005,0.998998 179.999995,0.999367 0,0.999367 0,0.998998 180.000005))",,POINT(0.0406574020056101 180),0.0406574020056,,,,,,,,,,,,1.7e-06 W / m2
202,0,2003-06-26T18:53:00,2003-06-26T19:19:00,2003-06-26T20:02:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998972 180.000005,0.998972 179.999995,0.999347 0,0.999347 0,0.998972 180.000005))",,POINT(0.0411763663911363 180),"POLYGON((39.31388 -89.9,-140.88612 -89.9,-140.88612 89.9,39.31388 89.9,39.31388 -89.9))",,POINT(129.21388 0),129.21388,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.378,-8.2e-05 -942.378,0 942.732,-0 942.732,8.2e-05 -942.378))",,POINT(0 -38.84364),,38.8436400000000006,0.0,-38.84364,180.0,"POLYGON((0.998972 180.000005,0.998972 179.999995,0.999347 0,0.999347 0,0.998972 180.000005))",,POINT(0.0411763663911363 180),0.0411763663911,,,,,,,,,,,,2.4e-06 W / m2
203,0,2003-06-27T03:09:00,2003-06-27T03:21:00,2003-06-27T03:31:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998942 180.000005,0.998942 179.999995,0.999324 0,0.999324 0,0.998942 180.000005))",,POINT(0.0418633268612885 180),"POLYGON((34.75456 -89.9,-145.44544 -89.9,-145.44544 89.9,34.75456 89.9,34.75456 -89.9))",,POINT(124.65456 0),124.65456,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.336,-8.2e-05 -942.336,0 942.696,-0 942.696,8.2e-05 -942.336))",,POINT(0 -39.4911),,39.491100000000003,0.0,-39.4911,180.0,"POLYGON((0.998942 180.000005,0.998942 179.999995,0.999324 0,0.999324 0,0.998942 180.000005))",,POINT(0.0418633268612885 180),0.0418633268613,,,,,,,,,,,,3.9e-06 W / m2
204,0,2003-06-27T05:16:00,2003-06-27T05:20:00,2003-06-27T05:28:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998933 180.000005,0.998933 179.999995,0.999315 0,0.999315 0,0.998933 180.000005))",,POINT(0.0420390286310562 180),"POLYGON((33.58715 -89.9,-146.61285 -89.9,-146.61285 89.9,33.58715 89.9,33.58715 -89.9))",,POINT(123.48715 0),123.48715,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.324,-8.2e-05 -942.324,0 942.684,-0 942.684,8.2e-05 -942.324))",,POINT(0 -39.6567),,39.6567000000000007,0.0,-39.6567,180.0,"POLYGON((0.998933 180.000005,0.998933 179.999995,0.999315 0,0.999315 0,0.998933 180.000005))",,POINT(0.0420390286310562 180),0.0420390286311,,,,,,,,,,,,1.2e-06 W / m2
205,0,2003-06-27T05:49:00,2003-06-27T05:53:00,2003-06-27T05:57:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998934 180.000005,0.998934 179.999995,0.999316 0,0.999316 0,0.998934 180.000005))",,POINT(0.0420846727113404 180),"POLYGON((33.28381 -89.9,-146.91619 -89.9,-146.91619 89.9,33.28381 89.9,33.28381 -89.9))",,POINT(123.18381 0),123.18381,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.324,-8.2e-05 -942.324,0 942.684,-0 942.684,8.2e-05 -942.324))",,POINT(0 -39.69972),,39.6997199999999992,0.0,-39.69972,180.0,"POLYGON((0.998934 180.000005,0.998934 179.999995,0.999316 0,0.999316 0,0.998934 180.000005))",,POINT(0.0420846727113404 180),0.0420846727113,,,,,,,,,,,,1.4e-06 W / m2
206,0,2003-06-27T12:51:00,2003-06-27T12:55:00,2003-06-27T13:06:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998901 180.000005,0.998901 179.999995,0.999289 0,0.999289 0,0.998901 180.000005))",,POINT(0.0426677300897262 180),"POLYGON((29.40472 -89.9,-150.79528 -89.9,-150.79528 89.9,29.40472 89.9,29.40472 -89.9))",,POINT(119.30472 0),119.30472,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.282,-8.2e-05 -942.282,0 942.648,-0 942.648,8.2e-05 -942.282))",,POINT(0 -40.24926),,40.2492599999999996,0.0,-40.24926,180.0,"POLYGON((0.998901 180.000005,0.998901 179.999995,0.999289 0,0.999289 0,0.998901 180.000005))",,POINT(0.0426677300897262 180),0.0426677300897,,,,,,,,,,,,6.8e-07 W / m2
207,0,2003-06-27T17:29:00,2003-06-27T17:43:00,2003-06-27T17:47:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998883 180.000005,0.998883 179.999995,0.999278 0,0.999278 0,0.998883 180.000005))",,POINT(0.0430512107109481 180),"POLYGON((26.84931 -89.9,-153.35069 -89.9,-153.35069 89.9,26.84931 89.9,26.84931 -89.9))",,POINT(116.74931 0),116.74931,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.258,-8.2e-05 -942.258,0 942.63,-0 942.63,8.2e-05 -942.258))",,POINT(0 -40.6107),,40.6107000000000014,0.0,-40.6107,180.0,"POLYGON((0.998883 180.000005,0.998883 179.999995,0.999278 0,0.999278 0,0.998883 180.000005))",,POINT(0.0430512107109481 180),0.0430512107109,,,,,,,,,,,,1.5e-06 W / m2
208,0,2003-06-27T21:07:00,2003-06-27T21:13:00,2003-06-27T21:20:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99887 180.000005,0.99887 179.999995,0.999264 0,0.999264 0,0.99887 180.000005))",,POINT(0.0433516778568313 180),"POLYGON((24.84543 -89.9,-155.35457 -89.9,-155.35457 89.9,24.84543 89.9,24.84543 -89.9))",,POINT(114.74543 0),114.74543,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.24,-8.2e-05 -942.24,0 942.612,-0 942.612,8.2e-05 -942.24))",,POINT(0 -40.8939),,40.8939000000000021,0.0,-40.8939,180.0,"POLYGON((0.99887 180.000005,0.99887 179.999995,0.999264 0,0.999264 0,0.99887 180.000005))",,POINT(0.0433516778568313 180),0.0433516778568,,,,,,,,,,,,1e-06 W / m2
209,0,2003-06-28T03:34:00,2003-06-28T03:40:00,2003-06-28T03:58:00,B8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998848 180.000005,0.998848 179.999995,0.999242 0,0.999242 0,0.998848 180.000005))",,POINT(0.0438843011846176 180),"POLYGON((21.28808 -89.9,-158.91192 -89.9,-158.91192 89.9,21.28808 89.9,21.28808 -89.9))",,POINT(111.18808 0),111.18808,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.21,-8.2e-05 -942.21,0 942.582,-0 942.582,8.2e-05 -942.21))",,POINT(0 -41.39592),,41.3959199999999967,0.0,-41.39592,180.0,"POLYGON((0.998848 180.000005,0.998848 179.999995,0.999242 0,0.999242 0,0.998848 180.000005))",,POINT(0.0438843011846176 180),0.0438843011846,,,,,,,,,,,,8.2e-07 W / m2
210,0,2003-06-28T06:51:00,2003-06-28T06:56:00,2003-06-28T06:58:00,C4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998834 180.000005,0.998834 179.999995,0.999234 0,0.999234 0,0.998834 180.000005))",,POINT(0.0441551616333183 180),"POLYGON((19.47724 -89.9,-160.72276 -89.9,-160.72276 89.9,19.47724 89.9,19.47724 -89.9))",,POINT(109.37724 0),109.37724,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.192,-8.2e-05 -942.192,0 942.57,-0 942.57,8.2e-05 -942.192))",,POINT(0 -41.65122),,41.6512200000000021,0.0,-41.65122,180.0,"POLYGON((0.998834 180.000005,0.998834 179.999995,0.999234 0,0.999234 0,0.998834 180.000005))",,POINT(0.0441551616333183 180),0.0441551616333,,,,,,,,,,,,4.3e-06 W / m2
211,0,2003-06-28T14:43:00,2003-06-28T14:49:00,2003-06-28T14:54:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9988 180.000005,0.9988 179.999995,0.999207 0,0.999207 0,0.9988 180.000005))",,POINT(0.0448030525260582 180),"POLYGON((15.13857 -89.9,-165.06143 -89.9,-165.06143 89.9,15.13857 89.9,15.13857 -89.9))",,POINT(105.03857 0),105.03857,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.15,-8.2e-05 -942.15,0 942.534,-0 942.534,8.2e-05 -942.15))",,POINT(0 -42.2619),,42.2619000000000042,0.0,-42.2619,180.0,"POLYGON((0.9988 180.000005,0.9988 179.999995,0.999207 0,0.999207 0,0.9988 180.000005))",,POINT(0.0448030525260582 180),0.0448030525261,,,,,,,,,,,,1e-06 W / m2
212,0,2003-06-28T15:24:00,2003-06-28T15:40:00,2003-06-28T15:55:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998801 180.000005,0.998801 179.999995,0.999208 0,0.999208 0,0.998801 180.000005))",,POINT(0.0448592599936543 180),"POLYGON((14.7617 -89.9,-165.4383 -89.9,-165.4383 89.9,14.7617 89.9,14.7617 -89.9))",,POINT(104.6617 0),104.6617,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.15,-8.2e-05 -942.15,0 942.534,-0 942.534,8.2e-05 -942.15))",,POINT(0 -42.31488),,42.3148800000000023,0.0,-42.31488,180.0,"POLYGON((0.998801 180.000005,0.998801 179.999995,0.999208 0,0.999208 0,0.998801 180.000005))",,POINT(0.0448592599936543 180),0.0448592599937,,,,,,,,,,,,3e-06 W / m2
213,0,2003-06-28T23:07:00,2003-06-28T23:11:00,2003-06-28T23:15:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998767 180.000005,0.998767 179.999995,0.99918 0,0.99918 0,0.998767 180.000005))",,POINT(0.0454933861119344 180),"POLYGON((10.50578 -89.9,-169.69422 -89.9,-169.69422 89.9,10.50578 89.9,10.50578 -89.9))",,POINT(100.40578 0),100.40578,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.108,-8.2e-05 -942.108,0 942.498,-0 942.498,8.2e-05 -942.108))",,POINT(0 -42.9126),,42.9125999999999976,0.0,-42.9126,180.0,"POLYGON((0.998767 180.000005,0.998767 179.999995,0.99918 0,0.99918 0,0.998767 180.000005))",,POINT(0.0454933861119344 180),0.0454933861119,,,,,,,,,,,,7.2e-07 W / m2
214,0,2003-06-29T02:33:00,2003-06-29T02:47:00,2003-06-29T02:56:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998752 180.000005,0.998752 179.999995,0.999172 0,0.999172 0,0.998752 180.000005))",,POINT(0.0457750528702332 180),"POLYGON((8.612217 -89.9,-171.587783 -89.9,-171.587783 89.9,8.612217 89.9,8.612217 -89.9))",,POINT(98.512219 0),98.512219,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.09,-8.2e-05 -942.09,0 942.486,-0 942.486,8.2e-05 -942.09))",,POINT(0 -43.1781),,43.1781000000000006,0.0,-43.1781,180.0,"POLYGON((0.998752 180.000005,0.998752 179.999995,0.999172 0,0.999172 0,0.998752 180.000005))",,POINT(0.0457750528702332 180),0.0457750528702,,,,,,,,,,,,1.2e-06 W / m2
215,0,2003-06-29T10:05:00,2003-06-29T10:22:00,2003-06-29T10:28:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998723 180.000005,0.998723 179.999995,0.999143 0,0.999143 0,0.998723 180.000005))",,POINT(0.0463922894856168 180),"POLYGON((4.457425 -89.9,-175.742575 -89.9,-175.742575 89.9,4.457425 89.9,4.457425 -89.9))",,POINT(94.357426 0),94.357426,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.054,-8.2e-05 -942.054,0 942.45,-0 942.45,8.2e-05 -942.054))",,POINT(0 -43.75992),,43.759920000000001,0.0,-43.75992,180.0,"POLYGON((0.998723 180.000005,0.998723 179.999995,0.999143 0,0.999143 0,0.998723 180.000005))",,POINT(0.0463922894856168 180),0.0463922894856,,,,,,,,,,,,8.5e-07 W / m2
216,0,2003-06-29T10:55:00,2003-06-29T11:01:00,2003-06-29T11:08:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998718 180.000005,0.998718 179.999995,0.999144 0,0.999144 0,0.998718 180.000005))",,POINT(0.0464604598557365 180),"POLYGON((3.997825 -89.9,-176.202175 -89.9,-176.202175 89.9,3.997825 89.9,3.997825 -89.9))",,POINT(93.897826 0),93.897826,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.048,-8.2e-05 -942.048,0 942.45,-0 942.45,8.2e-05 -942.048))",,POINT(0 -43.82418),,43.8241799999999984,0.0,-43.82418,180.0,"POLYGON((0.998718 180.000005,0.998718 179.999995,0.999144 0,0.999144 0,0.998718 180.000005))",,POINT(0.0464604598557365 180),0.0464604598557,,,,,,,,,,,,3.9e-06 W / m2
217,10396,2003-06-29T16:01:00,2003-06-29T16:16:00,2003-06-29T16:33:00,B8.5,GOES,,35,-4,,UTC-HGS-TOPO,degrees,,34.5,35.5,"POLYGON((0.578761 258.321769,0.592659 258.645951,0.590183 260.316888,0.576176 260.031429,0.578761 258.321769))",,POINT(0.584423681808731 259.329252645689),"POLYGON((125.585076 -4.5,126.585076 -4.5,126.585076 -3.5,125.585076 -3.5,125.585076 -4.5))",,POINT(126.085076 -4),126.085076,-4,"POLYGON((34.5 -4.5,35.5 -4.5,35.5 -3.5,34.5 -3.5,34.5 -4.5))",,POINT(35 -4),35,-4,"POLYGON((534.6168 -110.502,548.0862 -110.0562,548.76 -93.6348,535.2744 -94.0806,534.6168 -110.502))",,POINT(541.7262 -102.0738),01030000000100000005000000D712F241CF258040789CA223B9C45FC0D712F241CF258040789CA223B94453C0D712F241CFB58140789CA223B94453C0D712F241CFB58140789CA223B9C45FC0D712F241CF258040789CA223B9C45FC0,551.258865155817716,541.7262,-102.0738,259.329252646,"POLYGON((0.578761 258.321769,0.592659 258.645951,0.590183 260.316888,0.576176 260.031429,0.578761 258.321769))",,POINT(0.584423681808731 259.329252645689),0.584423681809,,,,,,,,,,,,8.5e-07 W / m2
218,10396,2003-06-29T19:10:00,2003-06-29T19:13:00,2003-06-29T19:15:00,C2.2,GOES,,43,-3,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.683353 261.938474,0.695893 262.131634,0.694353 263.564144,0.681745 263.396931,0.683353 261.938474))",,POINT(0.688831322484611 262.75793247041),"POLYGON((131.847791 -3.5,132.847791 -3.5,132.847791 -2.5,131.847791 -2.5,131.847791 -3.5))",,POINT(132.347791 -3),132.347791,-3,"POLYGON((42.5 -3.5,43.5 -3.5,43.5 -2.5,42.5 -2.5,42.5 -3.5))",,POINT(43 -3),43,-3,"POLYGON((638.202 -90.3924,650.22 -89.8596,650.82 -73.4136,638.79 -73.9452,638.202 -90.3924))",,POINT(644.556 -81.9072),010300000001000000050000009BC420B07230834098BB96900F1A5CC09BC420B07230834030772D211FB449C09BC420B07218854030772D211FB449C09BC420B07218854098BB96900F1A5CC09BC420B07230834098BB96900F1A5CC0,649.739352777588692,644.556,-81.9072,262.75793247,"POLYGON((0.683353 261.938474,0.695893 262.131634,0.694353 263.564144,0.681745 263.396931,0.683353 261.938474))",,POINT(0.688831322484611 262.75793247041),0.688831322485,,,,,,,,,,,,2.2e-06 W / m2
